Command: /home/prabuddhi/miniconda3/envs/oclreid/bin/python /home/prabuddhi/Desktop/OCLReID/run_video.py --input /media/prabuddhi/Backup2/AGHRI_OCLReID_Videos/test/dataset_part4/out_vine_4swap+walk_st_ly_11_06_2024_2_label/cam_fish_left.mp4 --start_frame 606 --gt_bbox_file /home/prabuddhi/Desktop/OCLReID/aghri_reid_stage5_association/test_full_reid_gate/test/part-OCLReID/dataset_part4/out_vine_4swap+walk_st_ly_11_06_2024_2_label/cam_fish_left/class_02/init_bbox.txt --method part-OCLReID --img_width 640 --img_height 360 --output_json /home/prabuddhi/Desktop/OCLReID/aghri_reid_stage5_association/test_full_reid_gate/test/part-OCLReID/dataset_part4/out_vine_4swap+walk_st_ly_11_06_2024_2_label/cam_fish_left/class_02/predictions.json --reid-checkpoint /home/prabuddhi/Desktop/OCLReID/checkpoints/reid/aghri_resnet18_backbone_stage1.pth --association-mode reid_gate --association-reid-threshold 0.6 --association-reid-margin 0.02 --association-min-bbox-score 0.0 --association-min-visible-parts 1


Running: part-OCLReID

ReID checkpoint: /home/prabuddhi/Desktop/OCLReID/checkpoints/reid/aghri_resnet18_backbone_stage1.pth
2026-06-22 22:39:38,770 - mmdet - INFO - image shape: height=800, width=1440 in YOLOX.__init__
=> loading model from /home/prabuddhi/Desktop/OCLReID/mmtrack/models/orientation/checkpoints/keypoints_net.pth
Loading pose model from /home/prabuddhi/Desktop/OCLReID/mmtrack/models/pose/Models/sppe/fast_res50_256x192.pth
2026-06-22 22:39:42,659 - mmtrack - INFO - initialize YOLOX with init_cfg {'type': 'Pretrained', 'checkpoint': 'https://download.openmmlab.com/mmdetection/v2.0/yolox/yolox_l_8x8_300e_coco/yolox_l_8x8_300e_coco_20211126_140236-d3bd2b23.pth'}
2026-06-22 22:39:42,660 - mmcv - INFO - load model from: https://download.openmmlab.com/mmdetection/v2.0/yolox/yolox_l_8x8_300e_coco/yolox_l_8x8_300e_coco_20211126_140236-d3bd2b23.pth
2026-06-22 22:39:42,660 - mmcv - INFO - load checkpoint from http path: https://download.openmmlab.com/mmdetection/v2.0/yolox/yolox_l_8x8_300e_coco/yolox_l_8x8_300e_coco_20211126_140236-d3bd2b23.pth
2026-06-22 22:39:42,846 - mmtrack - INFO - initialize PartWeightedClassifier with init_cfg {'type': 'Pretrained', 'checkpoint': '/home/prabuddhi/Desktop/OCLReID/checkpoints/reid/aghri_resnet18_backbone_stage1.pth'}
2026-06-22 22:39:42,846 - mmcv - INFO - load model from: /home/prabuddhi/Desktop/OCLReID/checkpoints/reid/aghri_resnet18_backbone_stage1.pth
2026-06-22 22:39:42,847 - mmcv - INFO - load checkpoint from local path: /home/prabuddhi/Desktop/OCLReID/checkpoints/reid/aghri_resnet18_backbone_stage1.pth
2026-06-22 22:39:42,888 - mmcv - WARNING - The model and loaded state dict do not match exactly

missing keys in source state_dict: head.global_identity_classifier.0.bn.weight, head.global_identity_classifier.0.bn.bias, head.global_identity_classifier.0.bn.running_mean, head.global_identity_classifier.0.bn.running_var, head.global_identity_classifier.0.classifier.weight, head.global_identity_classifier.1.bn.weight, head.global_identity_classifier.1.bn.bias, head.global_identity_classifier.1.bn.running_mean, head.global_identity_classifier.1.bn.running_var, head.global_identity_classifier.1.classifier.weight, head.concat_parts_identity_classifier.0.bn.weight, head.concat_parts_identity_classifier.0.bn.bias, head.concat_parts_identity_classifier.0.bn.running_mean, head.concat_parts_identity_classifier.0.bn.running_var, head.concat_parts_identity_classifier.0.classifier.weight, head.concat_parts_identity_classifier.1.bn.weight, head.concat_parts_identity_classifier.1.bn.bias, head.concat_parts_identity_classifier.1.bn.running_mean, head.concat_parts_identity_classifier.1.bn.running_var, head.concat_parts_identity_classifier.1.classifier.weight, head.parts_identity_classifier.0.bn.weight, head.parts_identity_classifier.0.bn.bias, head.parts_identity_classifier.0.bn.running_mean, head.parts_identity_classifier.0.bn.running_var, head.parts_identity_classifier.0.classifier.weight, head.parts_identity_classifier.1.bn.weight, head.parts_identity_classifier.1.bn.bias, head.parts_identity_classifier.1.bn.running_mean, head.parts_identity_classifier.1.bn.running_var, head.parts_identity_classifier.1.classifier.weight, head.parts_identity_classifier.2.bn.weight, head.parts_identity_classifier.2.bn.bias, head.parts_identity_classifier.2.bn.running_mean, head.parts_identity_classifier.2.bn.running_var, head.parts_identity_classifier.2.classifier.weight, head.parts_identity_classifier.3.bn.weight, head.parts_identity_classifier.3.bn.bias, head.parts_identity_classifier.3.bn.running_mean, head.parts_identity_classifier.3.bn.running_var, head.parts_identity_classifier.3.classifier.weight, head.parts_identity_classifier.4.bn.weight, head.parts_identity_classifier.4.bn.bias, head.parts_identity_classifier.4.bn.running_mean, head.parts_identity_classifier.4.bn.running_var, head.parts_identity_classifier.4.classifier.weight, head.parts_identity_classifier.5.bn.weight, head.parts_identity_classifier.5.bn.bias, head.parts_identity_classifier.5.bn.running_mean, head.parts_identity_classifier.5.bn.running_var, head.parts_identity_classifier.5.classifier.weight, head.parts_identity_classifier.6.bn.weight, head.parts_identity_classifier.6.bn.bias, head.parts_identity_classifier.6.bn.running_mean, head.parts_identity_classifier.6.bn.running_var, head.parts_identity_classifier.6.classifier.weight, head.parts_identity_classifier.7.bn.weight, head.parts_identity_classifier.7.bn.bias, head.parts_identity_classifier.7.bn.running_mean, head.parts_identity_classifier.7.bn.running_var, head.parts_identity_classifier.7.classifier.weight

Warning: The model doesn't have classes
[REID RESET] checkpoint_path=/home/prabuddhi/Desktop/OCLReID/checkpoints/reid/aghri_resnet18_backbone_stage1.pth
[REID RESET] checkpoint_hash=fdfb10edae7fea1f509801efd5ec18f392d619965363189dd2b1daff8d992151
[REID RESET] checkpoint_key_count=127
[REID RESET] matched_loaded_key_count=127
[REID RESET] initial_loaded_hash=fdfb10edae7fea1f509801efd5ec18f392d619965363189dd2b1daff8d992151
[REID RESET] initial_full_reid_hash=d34b90ed66f12177df8ec35418000530036a4cf98c2031530f0779f9d32342e6
[REID RESET] initial_loaded_hash_matches_checkpoint=True
[REID RESET] full_reid_key_count=199
[                                                  ] 0/769, elapsed: 0s, ETA:
[                                ] 1/769, 10.2 task/s, elapsed: 0s, ETA:    75s
[                                ] 2/769, 20.1 task/s, elapsed: 0s, ETA:    38s
[                                ] 3/769, 29.9 task/s, elapsed: 0s, ETA:    26s
[                                ] 4/769, 39.0 task/s, elapsed: 0s, ETA:    20s
[                                ] 5/769, 47.6 task/s, elapsed: 0s, ETA:    16s
[                                ] 6/769, 54.5 task/s, elapsed: 0s, ETA:    14s
[                                ] 7/769, 63.0 task/s, elapsed: 0s, ETA:    12s
[                                ] 8/769, 70.3 task/s, elapsed: 0s, ETA:    11s
[                                ] 9/769, 76.7 task/s, elapsed: 0s, ETA:    10s
[                               ] 10/769, 83.5 task/s, elapsed: 0s, ETA:     9s
[                               ] 11/769, 89.2 task/s, elapsed: 0s, ETA:     8s
[                               ] 12/769, 94.3 task/s, elapsed: 0s, ETA:     8s
[                               ] 13/769, 99.6 task/s, elapsed: 0s, ETA:     8s
[                              ] 14/769, 105.4 task/s, elapsed: 0s, ETA:     7s
[                              ] 15/769, 109.0 task/s, elapsed: 0s, ETA:     7s
[                              ] 16/769, 115.2 task/s, elapsed: 0s, ETA:     7s
[                              ] 17/769, 119.8 task/s, elapsed: 0s, ETA:     6s
[                              ] 18/769, 121.7 task/s, elapsed: 0s, ETA:     6s
[                              ] 19/769, 124.1 task/s, elapsed: 0s, ETA:     6s
[                              ] 20/769, 128.4 task/s, elapsed: 0s, ETA:     6s
[                              ] 21/769, 131.8 task/s, elapsed: 0s, ETA:     6s
[                              ] 22/769, 135.9 task/s, elapsed: 0s, ETA:     5s
[                              ] 23/769, 140.1 task/s, elapsed: 0s, ETA:     5s
[                              ] 24/769, 143.9 task/s, elapsed: 0s, ETA:     5s
[                              ] 25/769, 146.9 task/s, elapsed: 0s, ETA:     5s
[>                             ] 26/769, 151.2 task/s, elapsed: 0s, ETA:     5s
[>                             ] 27/769, 154.1 task/s, elapsed: 0s, ETA:     5s
[>                             ] 28/769, 157.5 task/s, elapsed: 0s, ETA:     5s
[>>>>>                        ] 136/769, 359.7 task/s, elapsed: 0s, ETA:     2s
[>>>>>                        ] 137/769, 360.5 task/s, elapsed: 0s, ETA:     2s
[>>>>>                        ] 138/769, 360.4 task/s, elapsed: 0s, ETA:     2s
[>>>>>                        ] 139/769, 362.0 task/s, elapsed: 0s, ETA:     2s
[>>>>>                        ] 140/769, 362.7 task/s, elapsed: 0s, ETA:     2s
[>>>>>                        ] 141/769, 363.5 task/s, elapsed: 0s, ETA:     2s
[>>>>>                        ] 142/769, 363.8 task/s, elapsed: 0s, ETA:     2s
[>>>>>                        ] 143/769, 365.2 task/s, elapsed: 0s, ETA:     2s
[>>>>>                        ] 144/769, 364.4 task/s, elapsed: 0s, ETA:     2s
[>>>>>                        ] 145/769, 366.1 task/s, elapsed: 0s, ETA:     2s
[>>>>>                        ] 146/769, 366.7 task/s, elapsed: 0s, ETA:     2s
[>>>>>                        ] 147/769, 368.0 task/s, elapsed: 0s, ETA:     2s
[>>>>>                        ] 148/769, 367.2 task/s, elapsed: 0s, ETA:     2s
[>>>>>                        ] 149/769, 369.3 task/s, elapsed: 0s, ETA:     2s
[>>>>>                        ] 150/769, 370.5 task/s, elapsed: 0s, ETA:     2s
[>>>>>                        ] 151/769, 371.9 task/s, elapsed: 0s, ETA:     2s
[>>>>>                        ] 152/769, 373.2 task/s, elapsed: 0s, ETA:     2s
[>>>>>                        ] 153/769, 374.7 task/s, elapsed: 0s, ETA:     2s
[>>>>>                        ] 154/769, 375.2 task/s, elapsed: 0s, ETA:     2s
[>>>>>                        ] 155/769, 374.8 task/s, elapsed: 0s, ETA:     2s
[>>>>>                        ] 156/769, 374.1 task/s, elapsed: 0s, ETA:     2s
[>>>>>                        ] 157/769, 375.1 task/s, elapsed: 0s, ETA:     2s
[>>>>>                        ] 158/769, 376.6 task/s, elapsed: 0s, ETA:     2s
[>>>>>                        ] 159/769, 378.3 task/s, elapsed: 0s, ETA:     2s
[>>>>>>                       ] 160/769, 379.7 task/s, elapsed: 0s, ETA:     2s
[>>>>>>                       ] 161/769, 380.9 task/s, elapsed: 0s, ETA:     2s
[>>>>>>                       ] 162/769, 382.5 task/s, elapsed: 0s, ETA:     2s
[>>>>>>                       ] 163/769, 384.0 task/s, elapsed: 0s, ETA:     2s
[>>>>>>                       ] 164/769, 384.7 task/s, elapsed: 0s, ETA:     2s
[>>>>>>                       ] 165/769, 386.7 task/s, elapsed: 0s, ETA:     2s
[>>>>>>                       ] 166/769, 387.7 task/s, elapsed: 0s, ETA:     2s
[>>>>>>                       ] 167/769, 389.2 task/s, elapsed: 0s, ETA:     2s
[>>>>>>                       ] 168/769, 389.9 task/s, elapsed: 0s, ETA:     2s
[>>>>>>                       ] 169/769, 391.4 task/s, elapsed: 0s, ETA:     2s
[>>>>>>                       ] 170/769, 391.8 task/s, elapsed: 0s, ETA:     2s
[>>>>>>                       ] 171/769, 393.4 task/s, elapsed: 0s, ETA:     2s
[>>>>>>                       ] 172/769, 394.0 task/s, elapsed: 0s, ETA:     2s
[>>>>>>                       ] 173/769, 395.7 task/s, elapsed: 0s, ETA:     2s
[>>>>>>                       ] 174/769, 396.4 task/s, elapsed: 0s, ETA:     2s
[>>>>>>                       ] 175/769, 398.0 task/s, elapsed: 0s, ETA:     1s
[>>>>>>                       ] 176/769, 399.0 task/s, elapsed: 0s, ETA:     1s
[>>>>>>                       ] 177/769, 399.9 task/s, elapsed: 0s, ETA:     1s
[>>>>>>                       ] 178/769, 401.3 task/s, elapsed: 0s, ETA:     1s
[>>>>>>                       ] 179/769, 401.8 task/s, elapsed: 0s, ETA:     1s
[>>>>>>                       ] 180/769, 403.4 task/s, elapsed: 0s, ETA:     1s
[>>>>>>                       ] 181/769, 404.0 task/s, elapsed: 0s, ETA:     1s
[>>>>>>                       ] 182/769, 403.1 task/s, elapsed: 0s, ETA:     1s
[>>>>>>                       ] 183/769, 403.2 task/s, elapsed: 0s, ETA:     1s
[>>>>>>                       ] 184/769, 403.8 task/s, elapsed: 0s, ETA:     1s
[>>>>>>                       ] 185/769, 405.2 task/s, elapsed: 0s, ETA:     1s
[>>>>>>>                      ] 186/769, 405.6 task/s, elapsed: 0s, ETA:     1s
[>>>>>>>                      ] 187/769, 406.3 task/s, elapsed: 0s, ETA:     1s
[>>>>>>>                      ] 188/769, 406.3 task/s, elapsed: 0s, ETA:     1s
[>>>>>>>                      ] 189/769, 407.2 task/s, elapsed: 0s, ETA:     1s
[>>>>>>>                      ] 190/769, 407.8 task/s, elapsed: 0s, ETA:     1s
[>>>>>>>                      ] 191/769, 409.1 task/s, elapsed: 0s, ETA:     1s
[>>>>>>>                      ] 192/769, 410.0 task/s, elapsed: 0s, ETA:     1s
[>>>>>>>                      ] 193/769, 410.5 task/s, elapsed: 0s, ETA:     1s
[>>>>>>>                      ] 194/769, 411.5 task/s, elapsed: 0s, ETA:     1s
[>>>>>>>                      ] 195/769, 412.7 task/s, elapsed: 0s, ETA:     1s
[>>>>>>>                      ] 196/769, 411.7 task/s, elapsed: 0s, ETA:     1s
[>>>>>>>                      ] 197/769, 413.6 task/s, elapsed: 0s, ETA:     1s
[>>>>>>>                      ] 198/769, 415.5 task/s, elapsed: 0s, ETA:     1s
[>>>>>>>                      ] 199/769, 416.7 task/s, elapsed: 0s, ETA:     1s
[>>>>>>>                      ] 200/769, 416.6 task/s, elapsed: 0s, ETA:     1s
[>>>>>>>                      ] 201/769, 418.0 task/s, elapsed: 0s, ETA:     1s
[>>>>>>>                      ] 202/769, 419.1 task/s, elapsed: 0s, ETA:     1s
[>>>>>>>                      ] 203/769, 419.2 task/s, elapsed: 0s, ETA:     1s
[>>>>>>>                      ] 204/769, 420.4 task/s, elapsed: 0s, ETA:     1s
[>>>>>>>                      ] 205/769, 421.7 task/s, elapsed: 0s, ETA:     1s
[>>>>>>>                      ] 206/769, 422.5 task/s, elapsed: 0s, ETA:     1s
[>>>>>>>                      ] 207/769, 424.0 task/s, elapsed: 0s, ETA:     1s
[>>>>>>>                      ] 208/769, 425.8 task/s, elapsed: 0s, ETA:     1s
[>>>>>>>                      ] 209/769, 423.7 task/s, elapsed: 0s, ETA:     1s
[>>>>>>>                      ] 210/769, 424.0 task/s, elapsed: 0s, ETA:     1s
[>>>>>>>                      ] 211/769, 425.1 task/s, elapsed: 0s, ETA:     1s
[>>>>>>>                      ] 212/769, 425.5 task/s, elapsed: 0s, ETA:     1s
[>>>>>>>>                     ] 213/769, 426.6 task/s, elapsed: 0s, ETA:     1s
[>>>>>>>>                     ] 214/769, 427.6 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>                     ] 215/769, 428.2 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>                     ] 216/769, 428.5 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>                     ] 217/769, 429.9 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>                     ] 218/769, 430.2 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>                     ] 219/769, 430.4 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>                     ] 220/769, 430.7 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>                     ] 221/769, 431.6 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>                     ] 222/769, 431.3 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>                     ] 223/769, 432.1 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>                     ] 224/769, 431.6 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>                     ] 225/769, 432.3 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>                     ] 226/769, 432.8 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>                     ] 227/769, 433.5 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>                     ] 228/769, 434.1 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>                     ] 229/769, 433.9 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>                     ] 230/769, 433.7 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>                     ] 231/769, 435.0 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>                     ] 232/769, 435.0 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>                     ] 233/769, 435.7 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>                     ] 234/769, 436.1 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>                     ] 235/769, 436.3 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>                     ] 236/769, 435.5 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>                     ] 237/769, 435.5 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>                     ] 238/769, 435.9 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>                    ] 239/769, 436.9 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>                    ] 240/769, 437.7 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>                    ] 241/769, 438.7 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>                    ] 242/769, 439.9 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>                    ] 243/769, 441.0 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>                    ] 244/769, 441.4 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>                    ] 245/769, 442.0 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>                    ] 246/769, 443.1 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>                    ] 247/769, 443.9 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>                    ] 248/769, 444.9 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>                    ] 249/769, 445.9 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>                    ] 250/769, 446.9 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>                    ] 251/769, 448.3 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>                    ] 252/769, 449.8 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>                    ] 253/769, 450.9 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>                    ] 254/769, 452.0 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>                    ] 255/769, 453.1 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>                    ] 256/769, 454.1 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>                    ] 257/769, 455.0 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>                    ] 258/769, 456.0 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>                    ] 259/769, 457.1 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>                    ] 260/769, 457.8 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>                    ] 261/769, 458.2 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>                    ] 262/769, 458.2 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>                    ] 263/769, 457.8 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>                    ] 264/769, 458.3 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>                    ] 265/769, 459.1 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>                   ] 266/769, 460.0 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>                   ] 267/769, 460.6 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>                   ] 268/769, 461.5 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>                   ] 269/769, 462.5 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>                   ] 270/769, 463.5 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>                   ] 271/769, 464.2 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>                   ] 272/769, 465.1 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>                   ] 273/769, 465.9 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>                   ] 274/769, 466.3 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>                   ] 275/769, 466.9 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>                   ] 276/769, 468.1 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>                   ] 277/769, 468.9 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>                   ] 278/769, 469.7 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>                   ] 279/769, 470.5 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>                   ] 280/769, 470.9 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>                   ] 281/769, 471.6 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>                   ] 282/769, 472.4 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>                   ] 283/769, 473.4 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>                   ] 284/769, 474.0 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>                   ] 285/769, 474.7 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>                   ] 286/769, 475.5 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>                   ] 287/769, 476.4 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>                   ] 288/769, 476.8 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>                   ] 289/769, 477.6 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>                   ] 290/769, 475.4 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>                   ] 291/769, 474.9 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>                  ] 292/769, 474.7 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>                  ] 293/769, 475.1 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>                  ] 294/769, 475.5 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>                  ] 295/769, 475.6 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>                  ] 296/769, 475.4 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>                  ] 297/769, 476.5 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>                  ] 298/769, 476.6 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>                  ] 299/769, 477.1 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>                  ] 300/769, 477.4 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>                  ] 301/769, 476.9 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>                  ] 302/769, 476.7 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>                  ] 303/769, 477.1 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>                  ] 304/769, 477.7 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>                  ] 305/769, 478.1 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>                  ] 306/769, 477.9 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>                  ] 307/769, 477.8 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>                  ] 308/769, 478.1 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>                  ] 309/769, 478.5 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>                  ] 310/769, 477.8 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>                  ] 311/769, 478.4 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>                  ] 312/769, 479.0 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>                  ] 313/769, 479.2 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>                  ] 314/769, 476.4 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>                  ] 315/769, 476.4 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>                  ] 316/769, 476.8 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>                  ] 317/769, 476.5 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>                  ] 318/769, 477.0 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>>                 ] 319/769, 477.0 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>>                 ] 320/769, 477.4 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>>                 ] 321/769, 477.6 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>>                 ] 322/769, 476.6 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>>                 ] 323/769, 476.9 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>>                 ] 324/769, 475.8 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>>                 ] 325/769, 476.6 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>>                 ] 326/769, 476.6 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>>                 ] 327/769, 475.2 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>>                 ] 328/769, 474.8 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>>                 ] 329/769, 474.3 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>>                 ] 330/769, 474.3 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>>                 ] 331/769, 474.2 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>>                 ] 332/769, 473.9 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>>                 ] 333/769, 473.7 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>>                 ] 334/769, 472.9 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>>                 ] 335/769, 470.4 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>>                 ] 336/769, 471.1 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>>                 ] 337/769, 471.0 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>>                 ] 338/769, 471.0 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>>                 ] 339/769, 470.9 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>>                 ] 340/769, 470.7 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>>                 ] 341/769, 469.0 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>>                 ] 342/769, 467.3 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>>                 ] 343/769, 466.9 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>>                 ] 344/769, 466.0 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>>>                ] 345/769, 466.3 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>>>                ] 346/769, 466.8 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>>>                ] 347/769, 467.7 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>>>                ] 348/769, 468.2 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>>>                ] 349/769, 468.4 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>>>                ] 350/769, 468.0 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>>>                ] 351/769, 468.1 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>>>                ] 352/769, 468.5 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>>>                ] 353/769, 468.6 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>>>                ] 354/769, 468.8 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>>>                ] 355/769, 468.9 task/s, elapsed: 1s, ETA:     1s
[>>>>>>>>>>>>>                ] 356/769, 468.4 task/s, elapsed: 1s, ETA:     1s
