Command: /home/prabuddhi/miniconda3/envs/oclreid/bin/python /home/prabuddhi/Desktop/OCLReID/run_video.py --input /media/prabuddhi/Backup2/AGHRI_OCLReID_Videos/test/dataset_part3/out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label/cam_fish_front.mp4 --start_frame 5 --gt_bbox_file /home/prabuddhi/Desktop/OCLReID/aghri_reid_stage5_association/test_full_released_checkpoint_reid_gate/test/part-OCLReID/dataset_part3/out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label/cam_fish_front/class_02/init_bbox.txt --method part-OCLReID --img_width 640 --img_height 360 --output_json /home/prabuddhi/Desktop/OCLReID/aghri_reid_stage5_association/test_full_released_checkpoint_reid_gate/test/part-OCLReID/dataset_part3/out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label/cam_fish_front/class_02/predictions.json --reid-checkpoint /home/prabuddhi/Desktop/OCLReID/checkpoints/reid/resnet18.pth --association-mode reid_gate --association-reid-threshold 0.6 --association-reid-margin 0.02 --association-min-bbox-score 0.0 --association-min-visible-parts 1 --visualization-video /home/prabuddhi/Desktop/OCLReID/aghri_reid_stage5_association/test_full_released_checkpoint_reid_gate/test/part-OCLReID/dataset_part3/out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label/cam_fish_front/class_02/inference_visualization.mp4


Running: part-OCLReID

ReID checkpoint: /home/prabuddhi/Desktop/OCLReID/checkpoints/reid/resnet18.pth
2026-06-29 20:20:24,551 - mmdet - INFO - image shape: height=800, width=1440 in YOLOX.__init__
=> loading model from /home/prabuddhi/Desktop/OCLReID/mmtrack/models/orientation/checkpoints/keypoints_net.pth
Loading pose model from /home/prabuddhi/Desktop/OCLReID/mmtrack/models/pose/Models/sppe/fast_res50_256x192.pth
2026-06-29 20:20:29,391 - mmtrack - INFO - initialize YOLOX with init_cfg {'type': 'Pretrained', 'checkpoint': 'https://download.openmmlab.com/mmdetection/v2.0/yolox/yolox_l_8x8_300e_coco/yolox_l_8x8_300e_coco_20211126_140236-d3bd2b23.pth'}
2026-06-29 20:20:29,395 - mmcv - INFO - load model from: https://download.openmmlab.com/mmdetection/v2.0/yolox/yolox_l_8x8_300e_coco/yolox_l_8x8_300e_coco_20211126_140236-d3bd2b23.pth
2026-06-29 20:20:29,400 - mmcv - INFO - load checkpoint from http path: https://download.openmmlab.com/mmdetection/v2.0/yolox/yolox_l_8x8_300e_coco/yolox_l_8x8_300e_coco_20211126_140236-d3bd2b23.pth
2026-06-29 20:20:29,728 - mmtrack - INFO - initialize PartWeightedClassifier with init_cfg {'type': 'Pretrained', 'checkpoint': '/home/prabuddhi/Desktop/OCLReID/checkpoints/reid/resnet18.pth'}
2026-06-29 20:20:29,728 - mmcv - INFO - load model from: /home/prabuddhi/Desktop/OCLReID/checkpoints/reid/resnet18.pth
2026-06-29 20:20:29,728 - mmcv - INFO - load checkpoint from local path: /home/prabuddhi/Desktop/OCLReID/checkpoints/reid/resnet18.pth
2026-06-29 20:20:29,767 - mmcv - WARNING - The model and loaded state dict do not match exactly

unexpected key in source state_dict: head.fc_out.weight, head.fc_out.bias, head.bn.weight, head.bn.bias, head.bn.running_mean, head.bn.running_var, head.bn.num_batches_tracked, head.classifier.weight, head.classifier.bias

missing keys in source state_dict: head.global_identity_classifier.0.bn.weight, head.global_identity_classifier.0.bn.bias, head.global_identity_classifier.0.bn.running_mean, head.global_identity_classifier.0.bn.running_var, head.global_identity_classifier.0.classifier.weight, head.global_identity_classifier.1.bn.weight, head.global_identity_classifier.1.bn.bias, head.global_identity_classifier.1.bn.running_mean, head.global_identity_classifier.1.bn.running_var, head.global_identity_classifier.1.classifier.weight, head.concat_parts_identity_classifier.0.bn.weight, head.concat_parts_identity_classifier.0.bn.bias, head.concat_parts_identity_classifier.0.bn.running_mean, head.concat_parts_identity_classifier.0.bn.running_var, head.concat_parts_identity_classifier.0.classifier.weight, head.concat_parts_identity_classifier.1.bn.weight, head.concat_parts_identity_classifier.1.bn.bias, head.concat_parts_identity_classifier.1.bn.running_mean, head.concat_parts_identity_classifier.1.bn.running_var, head.concat_parts_identity_classifier.1.classifier.weight, head.parts_identity_classifier.0.bn.weight, head.parts_identity_classifier.0.bn.bias, head.parts_identity_classifier.0.bn.running_mean, head.parts_identity_classifier.0.bn.running_var, head.parts_identity_classifier.0.classifier.weight, head.parts_identity_classifier.1.bn.weight, head.parts_identity_classifier.1.bn.bias, head.parts_identity_classifier.1.bn.running_mean, head.parts_identity_classifier.1.bn.running_var, head.parts_identity_classifier.1.classifier.weight, head.parts_identity_classifier.2.bn.weight, head.parts_identity_classifier.2.bn.bias, head.parts_identity_classifier.2.bn.running_mean, head.parts_identity_classifier.2.bn.running_var, head.parts_identity_classifier.2.classifier.weight, head.parts_identity_classifier.3.bn.weight, head.parts_identity_classifier.3.bn.bias, head.parts_identity_classifier.3.bn.running_mean, head.parts_identity_classifier.3.bn.running_var, head.parts_identity_classifier.3.classifier.weight, head.parts_identity_classifier.4.bn.weight, head.parts_identity_classifier.4.bn.bias, head.parts_identity_classifier.4.bn.running_mean, head.parts_identity_classifier.4.bn.running_var, head.parts_identity_classifier.4.classifier.weight, head.parts_identity_classifier.5.bn.weight, head.parts_identity_classifier.5.bn.bias, head.parts_identity_classifier.5.bn.running_mean, head.parts_identity_classifier.5.bn.running_var, head.parts_identity_classifier.5.classifier.weight, head.parts_identity_classifier.6.bn.weight, head.parts_identity_classifier.6.bn.bias, head.parts_identity_classifier.6.bn.running_mean, head.parts_identity_classifier.6.bn.running_var, head.parts_identity_classifier.6.classifier.weight, head.parts_identity_classifier.7.bn.weight, head.parts_identity_classifier.7.bn.bias, head.parts_identity_classifier.7.bn.running_mean, head.parts_identity_classifier.7.bn.running_var, head.parts_identity_classifier.7.classifier.weight

Warning: The model doesn't have classes
[REID RESET] checkpoint_path=/home/prabuddhi/Desktop/OCLReID/checkpoints/reid/resnet18.pth
[REID RESET] checkpoint_hash=7ab10e51ae97593581996327e910ccfd6e26d0d3befb4ea3b67f05fdc7cfd073
[REID RESET] checkpoint_key_count=136
[REID RESET] matched_loaded_key_count=127
[REID RESET] initial_loaded_hash=4f58366f09ace000ecd702a57cc402e57c5b04e943ed7adcb6c4c328907dbb64
[REID RESET] initial_full_reid_hash=ee846eea96b4e3b51f6c669afd1a3b64af6a1b3be34a0eeb25383c2366d39e1b
[REID RESET] initial_loaded_hash_matches_checkpoint=False
[REID RESET] full_reid_key_count=199
[                                                  ] 0/869, elapsed: 0s, ETA:
[                                ] 1/869, 16.1 task/s, elapsed: 0s, ETA:    54s
[                                ] 2/869, 30.3 task/s, elapsed: 0s, ETA:    29s
[                                ] 3/869, 43.6 task/s, elapsed: 0s, ETA:    20s
[                                ] 4/869, 55.9 task/s, elapsed: 0s, ETA:    15s
[                                ] 5/869, 68.7 task/s, elapsed: 0s, ETA:    13s/home/prabuddhi/miniconda3/envs/oclreid/lib/python3.7/site-packages/torch/functional.py:568: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at  /opt/conda/conda-bld/pytorch_1646755953518/work/aten/src/ATen/native/TensorShape.cpp:2228.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]

gt: [592. 138. 637. 317.]
es: [410, 151, 442, 264], iou: 0.000

[OK] Saving inference visualization MP4: /home/prabuddhi/Desktop/OCLReID/aghri_reid_stage5_association/test_full_released_checkpoint_reid_gate/test/part-OCLReID/dataset_part3/out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label/cam_fish_front/class_02/inference_visualization.mp4

[                                 ] 6/869, 5.2 task/s, elapsed: 1s, ETA:   167s
[                                 ] 7/869, 4.6 task/s, elapsed: 2s, ETA:   185s
[                                 ] 8/869, 4.9 task/s, elapsed: 2s, ETA:   175s
[                                 ] 9/869, 5.2 task/s, elapsed: 2s, ETA:   166s
[                                ] 10/869, 5.4 task/s, elapsed: 2s, ETA:   159s
[                                ] 11/869, 5.1 task/s, elapsed: 2s, ETA:   168s
[                                ] 12/869, 5.3 task/s, elapsed: 2s, ETA:   162s
[                                ] 13/869, 5.4 task/s, elapsed: 2s, ETA:   158s
[                                ] 14/869, 5.4 task/s, elapsed: 3s, ETA:   159s
[                                ] 15/869, 5.2 task/s, elapsed: 3s, ETA:   163s
[                                ] 16/869, 5.4 task/s, elapsed: 3s, ETA:   159s
[                                ] 17/869, 5.5 task/s, elapsed: 3s, ETA:   156s
[                                ] 18/869, 5.2 task/s, elapsed: 3s, ETA:   164s
[                                ] 19/869, 5.3 task/s, elapsed: 4s, ETA:   161s
[                                ] 20/869, 5.4 task/s, elapsed: 4s, ETA:   158s
[                                ] 21/869, 5.4 task/s, elapsed: 4s, ETA:   157s
[                                ] 22/869, 5.2 task/s, elapsed: 4s, ETA:   162s
[                                ] 23/869, 5.3 task/s, elapsed: 4s, ETA:   158s
[                                ] 24/869, 5.4 task/s, elapsed: 4s, ETA:   156s
[                                ] 25/869, 5.4 task/s, elapsed: 5s, ETA:   155s
[                                ] 26/869, 5.2 task/s, elapsed: 5s, ETA:   161s
[                                ] 27/869, 5.2 task/s, elapsed: 5s, ETA:   160s
[>                               ] 28/869, 5.3 task/s, elapsed: 5s, ETA:   159s
[>                               ] 29/869, 5.3 task/s, elapsed: 6s, ETA:   160s
[>                               ] 30/869, 5.2 task/s, elapsed: 6s, ETA:   163s
[>>>>>                         ] 155/869, 4.5 task/s, elapsed: 34s, ETA:   158s
[>>>>>                         ] 156/869, 4.5 task/s, elapsed: 35s, ETA:   159s
[>>>>>                         ] 157/869, 4.5 task/s, elapsed: 35s, ETA:   159s
[>>>>>                         ] 158/869, 4.5 task/s, elapsed: 35s, ETA:   159s
[>>>>>                         ] 159/869, 4.5 task/s, elapsed: 36s, ETA:   159s
[>>>>>                         ] 160/869, 4.5 task/s, elapsed: 36s, ETA:   159s
[>>>>>                         ] 161/869, 4.4 task/s, elapsed: 36s, ETA:   159s
[>>>>>                         ] 162/869, 4.5 task/s, elapsed: 36s, ETA:   159s
[>>>>>                         ] 163/869, 4.4 task/s, elapsed: 37s, ETA:   159s
[>>>>>                         ] 164/869, 4.4 task/s, elapsed: 37s, ETA:   159s
[>>>>>                         ] 165/869, 4.4 task/s, elapsed: 37s, ETA:   158s
[>>>>>                         ] 166/869, 4.4 task/s, elapsed: 37s, ETA:   159s
[>>>>>                         ] 167/869, 4.4 task/s, elapsed: 38s, ETA:   158s
[>>>>>                         ] 168/869, 4.4 task/s, elapsed: 38s, ETA:   158s
[>>>>>                         ] 169/869, 4.4 task/s, elapsed: 38s, ETA:   158s
[>>>>>                         ] 170/869, 4.4 task/s, elapsed: 38s, ETA:   158s
[>>>>>                         ] 171/869, 4.4 task/s, elapsed: 38s, ETA:   157s
[>>>>>                         ] 172/869, 4.4 task/s, elapsed: 39s, ETA:   158s
[>>>>>                         ] 173/869, 4.4 task/s, elapsed: 39s, ETA:   157s
[>>>>>>                        ] 174/869, 4.4 task/s, elapsed: 39s, ETA:   157s
[>>>>>>                        ] 175/869, 4.4 task/s, elapsed: 40s, ETA:   157s
[>>>>>>                        ] 176/869, 4.4 task/s, elapsed: 40s, ETA:   156s
[>>>>>>                        ] 177/869, 4.4 task/s, elapsed: 40s, ETA:   156s
[>>>>>>                        ] 178/869, 4.4 task/s, elapsed: 40s, ETA:   156s
[>>>>>>                        ] 179/869, 4.4 task/s, elapsed: 40s, ETA:   156s
[>>>>>>                        ] 180/869, 4.4 task/s, elapsed: 41s, ETA:   155s
[>>>>>>                        ] 181/869, 4.4 task/s, elapsed: 41s, ETA:   155s
[>>>>>>                        ] 182/869, 4.4 task/s, elapsed: 41s, ETA:   155s
[>>>>>>                        ] 183/869, 4.4 task/s, elapsed: 41s, ETA:   155s
[>>>>>>                        ] 184/869, 4.4 task/s, elapsed: 41s, ETA:   154s
[>>>>>>                        ] 185/869, 4.4 task/s, elapsed: 42s, ETA:   154s
[>>>>>>                        ] 186/869, 4.4 task/s, elapsed: 42s, ETA:   154s
[>>>>>>                        ] 187/869, 4.4 task/s, elapsed: 42s, ETA:   153s
[>>>>>>                        ] 188/869, 4.4 task/s, elapsed: 42s, ETA:   153s
[>>>>>>                        ] 189/869, 4.4 task/s, elapsed: 43s, ETA:   153s
[>>>>>>                        ] 190/869, 4.4 task/s, elapsed: 43s, ETA:   153s
[>>>>>>                        ] 191/869, 4.4 task/s, elapsed: 43s, ETA:   153s
[>>>>>>                        ] 192/869, 4.4 task/s, elapsed: 43s, ETA:   153s
[>>>>>>                        ] 193/869, 4.4 task/s, elapsed: 44s, ETA:   152s
[>>>>>>                        ] 194/869, 4.4 task/s, elapsed: 44s, ETA:   153s
[>>>>>>                        ] 195/869, 4.4 task/s, elapsed: 44s, ETA:   152s
[>>>>>>                        ] 196/869, 4.4 task/s, elapsed: 44s, ETA:   153s
[>>>>>>                        ] 197/869, 4.4 task/s, elapsed: 45s, ETA:   153s
[>>>>>>                        ] 198/869, 4.4 task/s, elapsed: 45s, ETA:   152s
[>>>>>>                        ] 199/869, 4.4 task/s, elapsed: 45s, ETA:   152s
[>>>>>>                        ] 200/869, 4.4 task/s, elapsed: 45s, ETA:   152s
[>>>>>>                        ] 201/869, 4.4 task/s, elapsed: 46s, ETA:   152s
[>>>>>>                        ] 202/869, 4.4 task/s, elapsed: 46s, ETA:   152s
[>>>>>>>                       ] 203/869, 4.4 task/s, elapsed: 46s, ETA:   151s
[>>>>>>>                       ] 204/869, 4.4 task/s, elapsed: 47s, ETA:   152s
[>>>>>>>                       ] 205/869, 4.4 task/s, elapsed: 47s, ETA:   152s
[>>>>>>>                       ] 206/869, 4.4 task/s, elapsed: 47s, ETA:   151s
[>>>>>>>                       ] 207/869, 4.4 task/s, elapsed: 47s, ETA:   151s
[>>>>>>>                       ] 208/869, 4.4 task/s, elapsed: 47s, ETA:   151s
[>>>>>>>                       ] 209/869, 4.4 task/s, elapsed: 48s, ETA:   150s
[>>>>>>>                       ] 210/869, 4.4 task/s, elapsed: 48s, ETA:   150s
[>>>>>>>                       ] 211/869, 4.4 task/s, elapsed: 48s, ETA:   150s
[>>>>>>>                       ] 212/869, 4.4 task/s, elapsed: 48s, ETA:   150s
[>>>>>>>                       ] 213/869, 4.4 task/s, elapsed: 49s, ETA:   150s
[>>>>>>>                       ] 214/869, 4.4 task/s, elapsed: 49s, ETA:   150s
[>>>>>>>                       ] 215/869, 4.4 task/s, elapsed: 49s, ETA:   150s
[>>>>>>>                       ] 216/869, 4.4 task/s, elapsed: 49s, ETA:   149s
[>>>>>>>                       ] 217/869, 4.4 task/s, elapsed: 50s, ETA:   149s
[>>>>>>>                       ] 218/869, 4.4 task/s, elapsed: 50s, ETA:   149s
[>>>>>>>                       ] 219/869, 4.4 task/s, elapsed: 50s, ETA:   148s
[>>>>>>>                       ] 220/869, 4.4 task/s, elapsed: 50s, ETA:   149s
[>>>>>>>                       ] 221/869, 4.4 task/s, elapsed: 51s, ETA:   148s
[>>>>>>>                       ] 222/869, 4.4 task/s, elapsed: 51s, ETA:   148s
[>>>>>>>                       ] 223/869, 4.4 task/s, elapsed: 51s, ETA:   148s
[>>>>>>>                       ] 224/869, 4.4 task/s, elapsed: 51s, ETA:   148s
[>>>>>>>                       ] 225/869, 4.4 task/s, elapsed: 51s, ETA:   147s
[>>>>>>>                       ] 226/869, 4.4 task/s, elapsed: 52s, ETA:   147s
[>>>>>>>                       ] 227/869, 4.4 task/s, elapsed: 52s, ETA:   147s
[>>>>>>>                       ] 228/869, 4.4 task/s, elapsed: 52s, ETA:   146s
[>>>>>>>                       ] 229/869, 4.4 task/s, elapsed: 52s, ETA:   146s
[>>>>>>>                       ] 230/869, 4.4 task/s, elapsed: 53s, ETA:   146s
[>>>>>>>                       ] 231/869, 4.4 task/s, elapsed: 53s, ETA:   146s
[>>>>>>>>                      ] 232/869, 4.4 task/s, elapsed: 53s, ETA:   146s
[>>>>>>>>                      ] 233/869, 4.4 task/s, elapsed: 53s, ETA:   146s
[>>>>>>>>                      ] 234/869, 4.4 task/s, elapsed: 54s, ETA:   145s
[>>>>>>>>                      ] 235/869, 4.4 task/s, elapsed: 54s, ETA:   145s
[>>>>>>>>                      ] 236/869, 4.4 task/s, elapsed: 54s, ETA:   145s
[>>>>>>>>                      ] 237/869, 4.4 task/s, elapsed: 54s, ETA:   144s
[>>>>>>>>                      ] 238/869, 4.4 task/s, elapsed: 54s, ETA:   144s
[>>>>>>>>                      ] 239/869, 4.4 task/s, elapsed: 55s, ETA:   144s
[>>>>>>>>                      ] 240/869, 4.4 task/s, elapsed: 55s, ETA:   144s
[>>>>>>>>                      ] 241/869, 4.4 task/s, elapsed: 55s, ETA:   143s
[>>>>>>>>                      ] 242/869, 4.4 task/s, elapsed: 55s, ETA:   144s
[>>>>>>>>                      ] 243/869, 4.4 task/s, elapsed: 56s, ETA:   143s
[>>>>>>>>                      ] 244/869, 4.4 task/s, elapsed: 56s, ETA:   143s
[>>>>>>>>                      ] 245/869, 4.4 task/s, elapsed: 56s, ETA:   143s
[>>>>>>>>                      ] 246/869, 4.4 task/s, elapsed: 56s, ETA:   143s
[>>>>>>>>                      ] 247/869, 4.4 task/s, elapsed: 56s, ETA:   142s
[>>>>>>>>                      ] 248/869, 4.4 task/s, elapsed: 57s, ETA:   142s
[>>>>>>>>                      ] 249/869, 4.4 task/s, elapsed: 57s, ETA:   142s
[>>>>>>>>                      ] 250/869, 4.4 task/s, elapsed: 57s, ETA:   142s
[>>>>>>>>                      ] 251/869, 4.4 task/s, elapsed: 57s, ETA:   141s
[>>>>>>>>                      ] 252/869, 4.4 task/s, elapsed: 58s, ETA:   142s
[>>>>>>>>                      ] 253/869, 4.4 task/s, elapsed: 58s, ETA:   141s
[>>>>>>>>                      ] 254/869, 4.4 task/s, elapsed: 58s, ETA:   141s
[>>>>>>>>                      ] 255/869, 4.4 task/s, elapsed: 59s, ETA:   141s
[>>>>>>>>                      ] 256/869, 4.4 task/s, elapsed: 59s, ETA:   141s
[>>>>>>>>                      ] 257/869, 4.3 task/s, elapsed: 59s, ETA:   141s
[>>>>>>>>                      ] 258/869, 4.3 task/s, elapsed: 59s, ETA:   141s
[>>>>>>>>                      ] 259/869, 4.3 task/s, elapsed: 60s, ETA:   141s
[>>>>>>>>                      ] 260/869, 4.3 task/s, elapsed: 60s, ETA:   141s
[>>>>>>>>>                     ] 261/869, 4.3 task/s, elapsed: 60s, ETA:   140s
[>>>>>>>>>                     ] 262/869, 4.3 task/s, elapsed: 61s, ETA:   140s
[>>>>>>>>>                     ] 263/869, 4.3 task/s, elapsed: 61s, ETA:   140s
[>>>>>>>>>                     ] 264/869, 4.3 task/s, elapsed: 61s, ETA:   140s
[>>>>>>>>>                     ] 265/869, 4.3 task/s, elapsed: 61s, ETA:   140s
[>>>>>>>>>                     ] 266/869, 4.3 task/s, elapsed: 62s, ETA:   139s
[>>>>>>>>>                     ] 267/869, 4.3 task/s, elapsed: 62s, ETA:   140s
[>>>>>>>>>                     ] 268/869, 4.3 task/s, elapsed: 62s, ETA:   139s
[>>>>>>>>>                     ] 269/869, 4.3 task/s, elapsed: 62s, ETA:   139s
[>>>>>>>>>                     ] 270/869, 4.3 task/s, elapsed: 63s, ETA:   139s
[>>>>>>>>>                     ] 271/869, 4.3 task/s, elapsed: 63s, ETA:   139s
[>>>>>>>>>                     ] 272/869, 4.3 task/s, elapsed: 63s, ETA:   138s
[>>>>>>>>>                     ] 273/869, 4.3 task/s, elapsed: 64s, ETA:   139s
[>>>>>>>>>                     ] 274/869, 4.3 task/s, elapsed: 64s, ETA:   138s
[>>>>>>>>>                     ] 275/869, 4.3 task/s, elapsed: 64s, ETA:   138s
[>>>>>>>>>                     ] 276/869, 4.3 task/s, elapsed: 64s, ETA:   138s
[>>>>>>>>>                     ] 277/869, 4.3 task/s, elapsed: 64s, ETA:   138s
[>>>>>>>>>                     ] 278/869, 4.3 task/s, elapsed: 65s, ETA:   138s
[>>>>>>>>>                     ] 279/869, 4.3 task/s, elapsed: 65s, ETA:   137s
[>>>>>>>>>                     ] 280/869, 4.3 task/s, elapsed: 65s, ETA:   137s
[>>>>>>>>>                     ] 281/869, 4.3 task/s, elapsed: 66s, ETA:   137s
[>>>>>>>>>                     ] 282/869, 4.3 task/s, elapsed: 66s, ETA:   137s
[>>>>>>>>>                     ] 283/869, 4.3 task/s, elapsed: 66s, ETA:   137s
[>>>>>>>>>                     ] 284/869, 4.3 task/s, elapsed: 66s, ETA:   137s
[>>>>>>>>>                     ] 285/869, 4.3 task/s, elapsed: 67s, ETA:   136s
[>>>>>>>>>                     ] 286/869, 4.3 task/s, elapsed: 67s, ETA:   137s
[>>>>>>>>>                     ] 287/869, 4.3 task/s, elapsed: 67s, ETA:   136s
[>>>>>>>>>                     ] 288/869, 4.3 task/s, elapsed: 67s, ETA:   136s
[>>>>>>>>>                     ] 289/869, 4.3 task/s, elapsed: 68s, ETA:   136s
[>>>>>>>>>>                    ] 290/869, 4.3 task/s, elapsed: 68s, ETA:   136s
[>>>>>>>>>>                    ] 291/869, 4.3 task/s, elapsed: 68s, ETA:   136s
[>>>>>>>>>>                    ] 292/869, 4.2 task/s, elapsed: 69s, ETA:   136s
[>>>>>>>>>>                    ] 293/869, 4.2 task/s, elapsed: 69s, ETA:   136s
[>>>>>>>>>>                    ] 294/869, 4.2 task/s, elapsed: 69s, ETA:   135s
[>>>>>>>>>>                    ] 295/869, 4.2 task/s, elapsed: 70s, ETA:   135s
[>>>>>>>>>>                    ] 296/869, 4.2 task/s, elapsed: 70s, ETA:   135s
[>>>>>>>>>>                    ] 297/869, 4.2 task/s, elapsed: 70s, ETA:   135s
[>>>>>>>>>>                    ] 298/869, 4.2 task/s, elapsed: 70s, ETA:   134s
[>>>>>>>>>>                    ] 299/869, 4.2 task/s, elapsed: 70s, ETA:   134s
[>>>>>>>>>>                    ] 300/869, 4.2 task/s, elapsed: 71s, ETA:   134s
[>>>>>>>>>>                    ] 301/869, 4.2 task/s, elapsed: 71s, ETA:   134s
[>>>>>>>>>>                    ] 302/869, 4.2 task/s, elapsed: 71s, ETA:   134s
[>>>>>>>>>>                    ] 303/869, 4.2 task/s, elapsed: 72s, ETA:   134s
[>>>>>>>>>>                    ] 304/869, 4.2 task/s, elapsed: 72s, ETA:   133s
[>>>>>>>>>>                    ] 305/869, 4.2 task/s, elapsed: 72s, ETA:   133s
[>>>>>>>>>>                    ] 306/869, 4.2 task/s, elapsed: 72s, ETA:   133s
[>>>>>>>>>>                    ] 307/869, 4.2 task/s, elapsed: 72s, ETA:   133s
[>>>>>>>>>>                    ] 308/869, 4.2 task/s, elapsed: 73s, ETA:   132s
[>>>>>>>>>>                    ] 309/869, 4.2 task/s, elapsed: 73s, ETA:   132s
[>>>>>>>>>>                    ] 310/869, 4.2 task/s, elapsed: 73s, ETA:   132s
[>>>>>>>>>>                    ] 311/869, 4.2 task/s, elapsed: 73s, ETA:   131s
[>>>>>>>>>>                    ] 312/869, 4.3 task/s, elapsed: 73s, ETA:   131s
[>>>>>>>>>>                    ] 313/869, 4.2 task/s, elapsed: 74s, ETA:   131s
[>>>>>>>>>>                    ] 314/869, 4.2 task/s, elapsed: 74s, ETA:   131s
[>>>>>>>>>>                    ] 315/869, 4.2 task/s, elapsed: 74s, ETA:   130s
[>>>>>>>>>>                    ] 316/869, 4.2 task/s, elapsed: 75s, ETA:   130s
[>>>>>>>>>>                    ] 317/869, 4.2 task/s, elapsed: 75s, ETA:   130s
[>>>>>>>>>>                    ] 318/869, 4.3 task/s, elapsed: 75s, ETA:   130s
[>>>>>>>>>>>                   ] 319/869, 4.2 task/s, elapsed: 75s, ETA:   130s
[>>>>>>>>>>>                   ] 320/869, 4.2 task/s, elapsed: 75s, ETA:   129s
[>>>>>>>>>>>                   ] 321/869, 4.2 task/s, elapsed: 76s, ETA:   129s
[>>>>>>>>>>>                   ] 322/869, 4.2 task/s, elapsed: 76s, ETA:   129s
[>>>>>>>>>>>                   ] 323/869, 4.2 task/s, elapsed: 76s, ETA:   128s
[>>>>>>>>>>>                   ] 324/869, 4.3 task/s, elapsed: 76s, ETA:   128s
[>>>>>>>>>>>                   ] 325/869, 4.2 task/s, elapsed: 77s, ETA:   128s
[>>>>>>>>>>>                   ] 326/869, 4.2 task/s, elapsed: 77s, ETA:   128s
[>>>>>>>>>>>                   ] 327/869, 4.2 task/s, elapsed: 77s, ETA:   128s
[>>>>>>>>>>>                   ] 328/869, 4.2 task/s, elapsed: 77s, ETA:   127s
[>>>>>>>>>>>                   ] 329/869, 4.2 task/s, elapsed: 77s, ETA:   127s
[>>>>>>>>>>>                   ] 330/869, 4.2 task/s, elapsed: 78s, ETA:   127s
[>>>>>>>>>>>                   ] 331/869, 4.2 task/s, elapsed: 78s, ETA:   127s
[>>>>>>>>>>>                   ] 332/869, 4.2 task/s, elapsed: 78s, ETA:   127s
[>>>>>>>>>>>                   ] 333/869, 4.2 task/s, elapsed: 79s, ETA:   127s
[>>>>>>>>>>>                   ] 334/869, 4.2 task/s, elapsed: 79s, ETA:   127s
[>>>>>>>>>>>                   ] 335/869, 4.2 task/s, elapsed: 79s, ETA:   126s
[>>>>>>>>>>>                   ] 336/869, 4.2 task/s, elapsed: 79s, ETA:   126s
[>>>>>>>>>>>                   ] 337/869, 4.2 task/s, elapsed: 80s, ETA:   126s
[>>>>>>>>>>>                   ] 338/869, 4.2 task/s, elapsed: 80s, ETA:   126s
[>>>>>>>>>>>                   ] 339/869, 4.2 task/s, elapsed: 80s, ETA:   125s
[>>>>>>>>>>>                   ] 340/869, 4.2 task/s, elapsed: 81s, ETA:   125s
[>>>>>>>>>>>                   ] 341/869, 4.2 task/s, elapsed: 81s, ETA:   125s
[>>>>>>>>>>>                   ] 342/869, 4.2 task/s, elapsed: 81s, ETA:   125s
[>>>>>>>>>>>                   ] 343/869, 4.2 task/s, elapsed: 81s, ETA:   125s
[>>>>>>>>>>>                   ] 344/869, 4.2 task/s, elapsed: 82s, ETA:   125s
[>>>>>>>>>>>                   ] 345/869, 4.2 task/s, elapsed: 82s, ETA:   125s
[>>>>>>>>>>>                   ] 346/869, 4.2 task/s, elapsed: 82s, ETA:   124s
[>>>>>>>>>>>                   ] 347/869, 4.2 task/s, elapsed: 83s, ETA:   124s
[>>>>>>>>>>>>                  ] 348/869, 4.2 task/s, elapsed: 83s, ETA:   124s
[>>>>>>>>>>>>                  ] 349/869, 4.2 task/s, elapsed: 83s, ETA:   124s
[>>>>>>>>>>>>                  ] 350/869, 4.2 task/s, elapsed: 83s, ETA:   124s
[>>>>>>>>>>>>                  ] 351/869, 4.2 task/s, elapsed: 84s, ETA:   123s
[>>>>>>>>>>>>                  ] 352/869, 4.2 task/s, elapsed: 84s, ETA:   123s
[>>>>>>>>>>>>                  ] 353/869, 4.2 task/s, elapsed: 84s, ETA:   123s
[>>>>>>>>>>>>                  ] 354/869, 4.2 task/s, elapsed: 84s, ETA:   123s
[>>>>>>>>>>>>                  ] 355/869, 4.2 task/s, elapsed: 84s, ETA:   122s
[>>>>>>>>>>>>                  ] 356/869, 4.2 task/s, elapsed: 85s, ETA:   122s
[>>>>>>>>>>>>                  ] 357/869, 4.2 task/s, elapsed: 85s, ETA:   122s
[>>>>>>>>>>>>                  ] 358/869, 4.2 task/s, elapsed: 85s, ETA:   122s
[>>>>>>>>>>>>                  ] 359/869, 4.2 task/s, elapsed: 86s, ETA:   122s
[>>>>>>>>>>>>                  ] 360/869, 4.2 task/s, elapsed: 86s, ETA:   121s
[>>>>>>>>>>>>                  ] 361/869, 4.2 task/s, elapsed: 86s, ETA:   121s
[>>>>>>>>>>>>                  ] 362/869, 4.2 task/s, elapsed: 86s, ETA:   121s
